Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
698,45135.367000,-3.426,42.498,253.035,-301.301,-66.530,456.746,-25.500,-3.240,-36.220
699,45135.382000,-1.468,41.486,249.081,-297.342,-73.339,457.668,-9.500,1.760,-21.220
700,45135.400000,0.489,27.320,256.000,-296.399,-69.478,457.647,-31.500,-0.240,-15.220
701,45135.432000,1.468,25.296,254.023,-298.434,-68.497,461.620,-7.500,2.760,-21.220
702,45135.440000,1.468,32.379,250.069,-302.304,-69.427,459.721,44.500,1.760,-38.220
703,45135.462000,0.489,37.439,254.023,-299.386,-69.454,460.653,9.500,-13.240,-57.220
704,45135.507000,-0.489,42.498,250.069,-298.399,-70.431,460.637,-18.500,-8.240,-53.220
705,45135.518000,-2.447,36.427,254.023,-301.377,-73.310,464.631,-22.500,-4.240,-39.220
706,45135.533000,0.489,29.344,252.046,-299.420,-73.328,464.596,-21.500,4.760,-16.220
707,45135.556000,1.468,20.237,256.000,-297.559,-70.447,468.498,-7.500,-1.240,-19.220
708,45135.566000,3.426,17.202,256.000,-301.481,-71.380,469.553,11.500,3.760,-19.220
709,45135.588000,1.468,14.166,257.977,-298.519,-74.309,469.504,-44.500,-7.240,-19.220
710,45135.613000,2.447,36.427,246.116,-305.395,-71.344,469.622,73.500,6.760,-16.220
711,45135.631000,3.426,3.036,264.896,-302.485,-74.276,472.527,-13.500,9.760,3.780
712,45135.665000,3.426,17.202,249.081,-303.438,-71.362,469.587,-14.500,1.760,31.780
713,45135.670000,5.384,16.190,254.023,-303.454,-75.235,472.546,-12.500,33.760,35.780
714,45135.690000,8.321,5.059,259.954,-308.329,-77.125,472.634,106.500,39.760,57.780
715,45135.712000,7.342,-1.012,256.000,-306.390,-75.208,472.598,-28.500,26.760,45.780
716,45135.735000,4.405,-11.130,259.954,-309.430,-71.316,476.585,-14.500,23.760,52.780
717,45135.765000,8.321,-13.154,261.931,-310.312,-76.141,473.652,33.500,24.760,67.780
718,45135.790000,4.405,-8.095,259.954,-307.420,-77.138,476.556,-15.500,16.760,67.780
719,45135.810000,-4.405,22.261,255.012,-309.317,-74.213,471.664,-71.500,-14.240,-9.220
720,45135.830000,-1.468,47.557,242.162,-305.499,-71.350,475.531,28.500,-70.240,14.780
721,45135.845000,0.489,20.237,267.861,-304.459,-74.259,473.547,-50.500,-1.240,23.780
722,45135.855000,-0.489,39.462,243.151,-304.511,-72.327,475.514,-103.500,-29.240,35.780
723,45135.875000,-0.489,32.379,255.012,-306.459,-73.276,475.550,-53.500,-1.240,34.780
724,45135.892000,-0.489,34.403,253.035,-303.524,-71.367,474.511,0.500,-15.240,30.780
725,45135.915000,-1.468,30.356,253.035,-307.464,-72.301,476.551,-61.500,-6.240,28.780
726,45135.937000,0.489,22.261,256.988,-305.568,-69.418,478.483,-86.500,-1.240,26.780
727,45135.962000,0.489,25.296,252.046,-308.574,-67.460,481.487,-1.500,-3.240,29.780
728,45135.985000,3.426,22.261,256.000,-301.629,-66.549,475.457,3.500,-2.240,21.780
729,45136.5000,3.426,25.296,254.023,-306.469,-70.373,474.562,-46.500,-6.240,8.780
730,45136.22000,3.426,18.213,254.023,-299.715,-69.473,479.364,-51.500,-3.240,1.780
731,45136.42000,1.468,18.213,255.012,-300.650,-70.429,477.413,-27.500,-8.240,-9.220
732,45136.65000,3.426,17.202,255.012,-304.547,-68.457,475.510,-12.500,-9.240,-7.220
733,45136.87000,2.447,18.213,256.000,-299.628,-71.404,475.427,-12.500,-6.240,-4.220
734,45136.107000,5.384,23.273,253.035,-303.542,-69.432,474.509,10.500,-3.240,-5.220
735,45136.127000,3.426,14.166,257.977,-303.551,-68.465,474.508,-27.500,1.760,-0.220
736,45136.150000,3.426,20.237,252.046,-301.611,-68.484,475.458,-11.500,-7.240,13.780
737,45136.167000,1.468,19.225,255.012,-301.560,-68.481,472.504,16.500,7.760,27.780
738,45136.187000,4.405,23.273,255.012,-296.676,-67.558,472.417,6.500,2.760,37.780
739,45136.217000,1.468,22.261,253.035,-297.663,-68.517,473.420,-5.500,6.760,34.780
740,45136.230000,4.405,12.142,255.012,-295.724,-66.600,473.383,-28.500,3.760,42.780
741,45136.250000,5.384,18.213,254.023,-301.577,-68.482,473.489,-9.500,4.760,32.780
742,45136.285000,4.405,24.285,251.058,-297.655,-67.549,472.434,61.500,3.760,16.780
743,45136.315000,6.363,22.261,256.988,-298.633,-69.476,473.438,-18.500,-4.240,-24.220
744,45136.315000,4.405,19.225,254.023,-294.667,-67.573,469.428,-48.500,-7.240,-61.220
745,45136.337000,2.447,19.225,252.046,-296.563,-68.519,466.509,26.500,-10.240,-80.220
746,45136.352000,-0.489,22.261,256.000,-298.547,-65.599,466.541,6.500,-14.240,-83.220
747,45136.375000,0.489,25.296,254.023,-301.447,-69.442,466.597,-3.500,-13.240,-82.220
748,45136.395000,1.468,31.368,254.023,-294.597,-69.505,466.475,22.500,-10.240,-107.220
749,45136.412000,-0.489,35.415,253.035,-295.541,-69.494,464.523,31.500,-22.240,-155.220
750,45136.437000,-2.447,26.308,255.012,-296.520,-69.485,464.541,-48.500,-16.240,-173.220
751,45136.455000,-1.468,11.130,256.000,-293.558,-70.478,463.505,-90.500,-16.240,-149.220
752,45136.480000,-1.468,22.261,252.046,-293.497,-73.378,461.538,85.500,-11.240,-107.220
753,45136.502000,0.489,29.344,254.023,-292.475,-74.353,459.552,57.500,-10.240,-74.220
754,45136.520000,1.468,33.391,254.023,-296.372,-74.316,458.637,-52.500,-5.240,-38.220
755,45136.535000,-0.489,29.344,254.023,-296.407,-70.446,458.633,-11.500,-1.240,-1.220
756,45136.557000,-1.468,25.296,253.035,-287.566,-70.524,456.508,13.500,2.760,10.780
757,45136.580000,2.447,31.368,253.035,-293.419,-72.406,456.614,29.500,4.760,58.780
758,45136.597000,1.468,33.391,255.012,-293.446,-69.504,456.611,-7.500,11.760,105.780
759,45136.622000,0.489,34.403,253.035,-295.342,-70.450,453.692,3.500,12.760,135.780
760,45136.642000,1.468,32.379,251.058,-297.317,-66.562,452.738,-8.500,17.760,162.780
761,45136.662000,2.447,30.356,255.012,-293.386,-66.597,451.684,-18.500,13.760,180.780
762,45136.687000,2.447,26.308,253.035,-298.287,-65.585,451.769,-9.500,27.760,191.780
763,45136.700000,4.405,26.308,255.012,-296.296,-63.665,448.779,33.500,16.760,185.780
764,45136.720000,4.405,35.415,253.035,-296.261,-65.599,447.796,32.500,18.760,163.780
765,45136.735000,1.468,40.474,254.023,-301.129,-62.649,444.925,34.500,12.760,141.780
766,45136.761000,-4.405,45.534,251.058,-294.252,-65.614,444.807,-13.500,-0.240,130.780
767,45136.783000,-6.363,34.403,253.035,-293.293,-59.816,442.814,-33.500,15.760,156.780
768,45136.806000,-3.426,40.474,251.058,-297.225,-55.910,441.895,70.500,19.760,177.780
769,45136.831000,0.489,52.617,248.093,-298.142,-58.801,439.945,86.500,16.760,143.780
770,45136.846000,-9.300,72.854,246.116,-294.176,-60.770,437.909,24.500,0.760,86.780
771,45136.868000,-16.153,72.854,250.069,-302.992,-57.786,437.077,31.500,4.760,41.780
772,45136.891000,-15.174,69.818,250.069,-302.974,-59.721,437.079,-44.500,3.760,42.780
773,45136.908000,-13.216,78.925,244.139,-302.030,-57.796,438.044,-39.500,8.760,53.780
774,45136.926000,-12.237,81.960,247.104,-298.055,-60.732,436.008,73.500,9.760,65.780
775,45136.947000,-10.279,77.913,248.093,-300.038,-59.748,437.027,42.500,2.760,22.780
776,45136.967000,-2.447,15.178,263.907,-298.143,-54.930,437.972,-116.500,25.760,20.780
777,45136.987000,-0.489,34.403,243.151,-298.134,-57.833,438.960,-161.500,13.760,-19.220
778,45137.7000,-1.468,53.628,246.116,-301.017,-59.739,437.044,283.500,15.760,-30.220
779,45137.27000,-3.426,40.474,266.873,-298.072,-62.669,437.980,9.500,-6.240,-63.220
780,45137.50000,-9.300,60.711,240.185,-298.099,-59.767,437.977,-153.500,-11.240,-58.220
781,45137.60000,-7.342,58.688,247.104,-302.992,-57.786,437.077,3.500,2.760,-43.220
782,45137.80000,-7.342,66.783,256.000,-300.956,-60.703,434.091,153.500,-1.240,-31.220
783,45137.110000,-7.342,70.830,246.116,-302.047,-59.733,440.016,-13.500,-2.240,-38.220
784,45137.135000,-7.342,55.652,252.046,-297.120,-59.776,437.960,-97.500,-3.240,-57.220
785,45137.160000,-7.342,56.664,250.069,-299.077,-61.694,438.981,2.500,0.760,-60.220
786,45137.180000,-2.447,52.617,249.081,-300.081,-60.718,439.982,9.500,2.760,-62.220
787,45137.200000,-3.426,38.451,254.023,-296.193,-61.723,441.883,-66.500,1.760,-36.220
788,45137.225000,-2.447,44.522,248.093,-295.153,-66.568,440.886,12.500,-0.240,-33.220
789,45137.250000,-4.405,44.522,256.000,-301.060,-60.709,439.999,37.500,4.760,-49.220
790,45137.265000,-4.405,47.557,251.058,-303.059,-65.533,444.963,19.500,-7.240,-47.220
791,45137.284000,-5.384,44.522,252.046,-301.093,-64.583,443.942,-54.500,5.760,-54.220
792,45137.307000,-5.384,46.545,251.058,-300.167,-62.659,445.893,12.500,-4.240,-44.220
793,45137.327000,-2.447,42.498,253.035,-301.224,-61.686,449.848,30.500,-2.240,-24.220
794,45137.342000,-3.426,39.462,254.023,-293.335,-62.722,446.756,-29.500,8.760,-19.220
795,45137.367000,-2.447,43.510,250.069,-301.198,-62.653,448.864,12.500,6.760,-20.220
796,45137.382000,-3.426,42.498,253.035,-298.262,-64.615,449.799,39.500,1.760,-21.220
797,45137.405000,-0.489,42.498,251.058,-298.252,-67.519,450.787,-34.500,2.760,-25.220
798,45137.415000,-4.405,42.498,250.069,-300.262,-63.632,451.802,13.500,4.760,-24.220
799,45137.445000,-1.468,45.534,250.069,-302.253,-65.552,454.793,43.500,0.760,-55.220
800,45137.470000,-0.489,30.356,256.988,-302.262,-64.585,454.792,-76.500,-6.240,-67.220
801,45137.492000,2.447,33.391,251.058,-297.378,-67.533,456.678,11.500,-5.240,-64.220
802,45137.507000,1.468,34.403,255.012,-299.316,-71.386,457.701,42.500,-4.240,-76.220
803,45137.525000,3.426,24.285,256.988,-300.348,-65.573,457.713,-44.500,-7.240,-82.220
804,45137.547000,-0.489,29.344,252.046,-300.348,-65.573,457.713,16.500,-6.240,-98.220
805,45137.565000,1.468,31.368,252.046,-294.468,-68.529,458.596,5.500,-18.240,-107.220
806,45137.587000,1.468,19.225,257.977,-295.507,-69.492,462.554,-60.500,-16.240,-86.220
807,45137.607000,3.426,14.166,255.012,-298.398,-74.302,462.611,-43.500,-2.240,-82.220
808,45137.632000,5.384,25.296,252.046,-305.300,-70.371,463.712,58.500,-7.240,-78.220
809,45137.667000,6.363,13.154,260.942,-303.334,-71.356,463.679,-18.500,-8.240,-88.220
810,45137.677000,5.384,5.059,256.000,-297.498,-69.476,464.558,-60.500,-9.240,-74.220
811,45137.692000,6.363,13.154,254.023,-302.391,-69.431,464.644,61.500,-2.240,-61.220
812,45137.712000,4.405,22.261,256.000,-300.415,-73.320,465.598,52.500,-7.240,-51.220
813,45137.740000,4.405,18.213,256.988,-302.468,-72.340,470.556,-58.500,-3.240,-56.220
814,45137.755000,4.405,16.190,254.023,-303.350,-75.229,466.637,-11.500,-11.240,-68.220
815,45137.777000,5.384,13.154,256.000,-299.480,-74.299,468.536,38.500,-0.240,-67.220
816,45137.800000,5.384,18.213,255.012,-302.425,-71.369,467.601,-24.500,-27.240,-85.220
817,45137.815000,0.489,12.142,256.000,-305.412,-73.281,471.594,-1.500,-0.240,-67.220
818,45137.840000,6.363,21.249,252.046,-302.449,-78.146,472.531,23.500,-4.240,-50.220
819,45137.858000,5.384,14.166,259.954,-296.526,-78.196,469.473,-11.500,-11.240,-64.220
820,45137.877000,3.426,18.213,252.046,-306.381,-76.175,472.599,-25.500,3.760,-55.220
821,45137.900000,3.426,11.130,256.988,-299.515,-74.301,470.506,13.500,-10.240,-54.220
822,45137.925000,4.405,19.225,254.023,-305.350,-76.181,469.627,38.500,3.760,-45.220
823,45137.940000,-0.489,25.296,256.988,-303.376,-78.134,469.594,26.500,4.760,-41.220
824,45137.957000,-1.468,38.451,250.069,-298.500,-80.115,471.479,7.500,-2.240,-29.220
825,45137.992000,-1.468,27.320,256.000,-301.428,-77.184,469.559,-66.500,-5.240,-17.220
826,45138.17000,-1.468,35.415,251.058,-303.376,-78.134,469.594,-36.500,-18.240,0.780
827,45138.37000,-0.489,35.415,251.058,-301.453,-78.154,471.529,-53.500,-19.240,1.780
828,45138.52000,-0.489,30.356,256.000,-295.609,-75.305,471.422,-75.500,-18.240,-0.220
829,45138.60000,-0.489,34.403,251.058,-299.531,-78.174,473.464,-22.500,-12.240,3.780
830,45138.70000,-1.468,32.379,255.012,-292.743,-75.336,475.310,-7.500,-13.240,1.780
831,45138.97000,-0.489,35.415,253.035,-297.592,-74.321,472.441,-6.500,-2.240,3.780
832,45138.112000,-0.489,32.379,253.035,-298.518,-78.180,471.477,-16.500,-0.240,3.780
833,45138.137000,0.489,29.344,252.046,-295.617,-76.273,472.408,-16.500,-0.240,2.780
834,45138.162000,1.468,23.273,255.012,-298.579,-77.216,474.431,-29.500,-2.240,-17.220
835,45138.183000,1.468,22.261,254.023,-299.522,-77.205,472.478,-5.500,-7.240,-21.220
836,45138.207000,3.426,21.249,254.023,-291.755,-78.248,476.280,-28.500,-7.240,-25.220
837,45138.223000,3.426,19.225,256.000,-297.618,-73.354,473.425,-18.500,-4.240,-9.220
838,45138.256000,4.405,17.202,256.000,-298.562,-73.343,471.472,-8.500,-4.240,2.780
839,45138.273000,4.405,12.142,256.000,-295.687,-76.277,476.347,-26.500,-0.240,8.780
840,45138.288000,7.342,13.154,255.012,-299.523,-75.269,471.492,-31.500,-1.240,-1.220
841,45138.311000,6.363,10.119,256.000,-297.565,-79.159,473.430,4.500,-1.240,-6.220
842,45138.328000,8.321,12.142,255.012,-292.656,-77.266,471.373,-14.500,-7.240,-27.220
843,45138.346000,7.342,2.024,256.988,-287.789,-76.345,472.270,-24.500,-5.240,-29.220
844,45138.383000,6.363,10.119,254.023,-299.488,-75.267,469.522,-25.500,-9.240,-31.220
845,45138.398000,5.384,11.130,256.000,-297.505,-78.187,469.490,22.500,-1.240,-13.220
846,45138.418000,6.363,16.190,255.012,-298.493,-73.340,467.533,20.500,-6.240,1.780
847,45138.443000,7.342,20.237,254.023,-299.445,-76.233,467.554,-3.500,-0.240,-12.220
848,45138.466000,3.426,14.166,256.988,-292.543,-78.228,465.465,-9.500,-2.240,-4.220
849,45138.483000,5.384,15.178,254.023,-292.578,-76.294,466.448,-28.500,-1.240,-4.220
850,45138.498000,4.405,15.178,255.012,-295.540,-73.365,466.497,10.500,4.760,12.780
851,45138.518000,7.342,14.166,256.988,-293.487,-78.217,463.513,4.500,6.760,20.780
852,45138.541000,4.405,22.261,252.046,-293.505,-74.347,462.524,0.500,0.760,18.780
853,45138.558000,2.447,25.296,255.012,-296.467,-71.418,462.573,32.500,4.760,43.780
854,45138.581000,2.447,28.332,254.023,-292.457,-76.287,459.554,21.500,4.760,60.780
855,45138.598000,2.447,26.308,256.000,-292.441,-72.415,456.596,1.500,12.760,74.780
856,45138.623000,0.489,29.344,254.023,-286.587,-74.405,458.464,5.500,6.760,85.780
857,45138.641000,0.489,31.368,252.046,-294.389,-71.429,455.645,15.500,11.760,99.780
858,45138.658000,2.447,30.356,255.012,-294.372,-71.428,454.660,8.500,19.760,111.780
859,45138.681000,1.468,41.486,251.058,-297.290,-71.400,453.727,17.500,10.760,91.780
860,45138.698000,1.468,34.403,255.012,-293.393,-71.437,454.643,23.500,10.760,50.780
861,45138.713000,-4.405,30.356,254.023,-290.467,-70.496,454.590,-48.500,5.760,28.780
862,45138.743000,-4.405,28.332,253.035,-297.239,-69.461,449.786,-14.500,6.760,32.780
863,45138.761000,-5.384,31.368,253.035,-296.242,-71.405,449.771,30.500,2.760,49.780
864,45138.786000,-2.447,33.391,254.023,-297.178,-68.490,445.846,32.500,2.760,72.780
865,45138.821000,-1.468,39.462,253.035,-300.114,-68.463,445.898,38.500,-0.240,45.780
866,45138.836000,-7.342,51.605,250.069,-294.208,-70.451,444.812,64.500,-9.240,26.780
867,45138.851000,-9.300,56.664,250.069,-297.109,-68.486,441.907,37.500,1.760,-0.220
868,45138.876000,-12.237,54.640,251.058,-295.134,-70.439,441.875,-22.500,-3.240,6.780
869,45138.883000,-11.258,45.534,252.046,-295.100,-70.437,439.905,-37.500,7.760,63.780
870,45138.913000,-5.384,50.593,249.081,-296.114,-66.558,439.919,30.500,9.760,107.780
871,45138.921000,-1.468,57.676,249.081,-298.027,-69.442,438.971,81.500,11.760,97.780
872,45138.946000,-2.447,66.783,248.093,-298.927,-70.396,435.051,18.500,3.760,44.780
873,45138.971000,-6.363,66.783,249.081,-298.054,-66.539,438.968,-22.500,-4.240,-7.220
874,45138.988000,-8.321,70.830,248.093,-299.024,-63.626,437.013,3.500,-5.240,-18.220
875,45139.13000,-8.321,69.818,248.093,-295.057,-69.466,436.950,10.500,2.760,-15.220
876,45139.28000,-5.384,64.759,251.058,-297.976,-67.503,435.030,-15.500,3.760,16.780
877,45139.39000,-3.426,62.735,249.081,-298.953,-71.366,437.021,-24.500,2.760,3.780
878,45139.59000,0.489,40.474,252.046,-292.096,-68.524,434.928,-69.500,16.760,9.780
879,45139.88000,-0.489,20.237,260.942,-293.127,-66.582,436.912,-89.500,2.760,-14.220
880,45139.128000,-1.468,39.462,244.139,-299.976,-66.520,437.034,138.500,14.760,-2.220
881,45139.143000,-0.489,32.379,260.942,-297.005,-68.480,435.999,10.500,7.760,-7.220
882,45139.158000,-0.489,33.391,255.012,-298.980,-68.463,437.018,-55.500,6.760,-4.220
883,45139.176000,0.489,34.403,248.093,-297.023,-66.545,435.997,-16.500,11.760,-6.220
884,45139.201000,0.489,29.344,254.023,-290.138,-70.477,435.880,54.500,4.760,-3.220
885,45139.221000,-0.489,36.427,254.023,-295.974,-74.294,435.987,5.500,3.760,-0.220
886,45139.238000,-1.468,33.391,252.046,-297.057,-68.483,438.953,-27.500,7.760,-5.220
887,45139.261000,0.489,33.391,253.035,-293.100,-69.484,436.915,34.500,11.760,-2.220
888,45139.281000,0.489,33.391,252.046,-294.035,-68.505,433.977,21.500,8.760,-6.220
889,45139.298000,-7.342,42.498,255.012,-300.893,-69.411,435.084,50.500,-6.240,-15.220
890,45139.321000,-8.321,65.771,244.139,-296.010,-68.488,434.997,82.500,4.760,1.780
891,45139.343000,-9.300,58.688,256.000,-301.846,-66.497,432.144,-23.500,3.760,-4.220
892,45139.358000,-7.342,61.723,249.081,-291.091,-69.499,433.926,-55.500,-5.240,-1.220
893,45139.383000,-6.363,63.747,245.127,-296.001,-69.456,434.998,54.500,1.760,-28.220
894,45139.401000,-7.342,59.700,255.012,-297.984,-68.471,436.016,17.500,-7.240,-51.220
895,45139.431000,-10.279,64.759,246.116,-301.941,-69.406,439.041,-18.500,-1.240,-68.220
896,45139.446000,-9.300,59.700,252.046,-292.138,-73.366,439.856,-1.500,-10.240,-71.220
897,45139.463000,-8.321,58.688,249.081,-297.047,-73.322,440.928,-1.500,0.760,-76.220
898,45139.483000,-8.321,53.628,252.046,-299.040,-71.371,441.945,-36.500,-6.240,-85.220
899,45139.507000,-2.447,44.522,252.046,-295.107,-75.277,442.864,-26.500,-10.240,-84.220
900,45139.525000,-0.489,38.451,252.046,-299.083,-72.341,444.900,1.500,-3.240,-92.220
901,45139.545000,-3.426,39.462,253.035,-294.181,-73.353,444.815,-15.500,-5.240,-94.220
902,45139.570000,-5.384,39.462,251.058,-294.190,-74.321,445.800,-24.500,-10.240,-89.220
903,45139.595000,-2.447,34.403,253.035,-293.299,-68.528,447.747,8.500,-7.240,-66.220
904,45139.612000,-0.489,36.427,253.035,-297.213,-70.428,448.803,-5.500,0.760,-51.220
905,45139.632000,0.489,34.403,252.046,-290.336,-73.392,448.685,3.500,-2.240,-41.220
906,45139.647000,0.489,35.415,253.035,-293.324,-73.368,451.691,15.500,1.760,-50.220
907,45139.667000,-2.447,40.474,252.046,-300.155,-75.241,451.814,-4.500,-4.240,-71.220
908,45139.687000,-1.468,45.534,248.093,-296.216,-74.307,449.774,17.500,-8.240,-75.220
909,45139.705000,-2.447,27.320,257.977,-294.319,-75.296,453.679,2.500,0.760,-54.220
910,45139.720000,1.468,33.391,250.069,-304.139,-73.274,454.835,-70.500,-1.240,-42.220
911,45139.750000,3.426,30.356,254.023,-293.296,-80.142,453.667,67.500,0.760,-44.220
912,45139.791000,4.405,25.296,257.977,-299.211,-77.188,454.753,-2.500,-5.240,-79.220
913,45139.798000,1.468,26.308,252.046,-294.362,-78.202,457.621,-55.500,-12.240,-116.220
914,45139.813000,1.468,15.178,256.000,-294.396,-78.204,459.591,-13.500,-11.240,-109.220
915,45139.838000,3.426,26.308,254.023,-291.530,-76.299,462.491,35.500,-13.240,-110.220
916,45139.856000,0.489,28.332,254.023,-300.301,-80.089,462.651,54.500,-9.240,-110.220
917,45139.876000,4.405,27.320,254.023,-295.348,-83.033,460.598,-28.500,-13.240,-116.220
918,45139.901000,4.405,15.178,255.012,-300.345,-79.123,464.620,-29.500,-12.240,-88.220
919,45139.916000,5.384,16.190,255.012,-290.525,-81.146,463.464,-3.500,-7.240,-85.220
920,45139.941000,3.426,21.249,253.035,-296.386,-83.996,464.555,28.500,-6.240,-73.220
921,45139.961000,3.426,19.225,255.012,-294.394,-87.883,464.525,-10.500,-7.240,-51.220
922,45139.983000,2.447,23.273,252.046,-296.457,-80.128,466.521,5.500,-6.240,-21.220
923,45140.2000,0.489,17.202,258.965,-295.391,-84.004,463.553,-5.500,3.760,0.780
924,45140.22000,1.468,19.225,253.035,-298.378,-82.044,465.573,-4.500,-3.240,25.780
925,45140.37000,3.426,15.178,256.000,-302.257,-85.878,465.646,5.500,7.760,39.780
926,45140.52000,2.447,16.190,256.988,-297.435,-82.055,467.525,-11.500,6.760,47.780
927,45140.75000,6.363,14.166,255.012,-299.373,-85.908,468.548,7.500,6.760,45.780
928,45140.89000,6.363,11.130,256.988,-300.414,-79.127,468.559,-10.500,6.760,29.780
929,45140.115000,6.363,16.190,252.046,-301.296,-83.952,465.626,0.500,-0.240,24.780
930,45140.137000,4.405,11.130,256.988,-301.400,-82.022,470.548,0.500,5.760,26.780
931,45140.160000,4.405,17.202,255.012,-301.400,-82.022,470.548,5.500,0.760,10.780
932,45140.182000,4.405,18.213,255.012,-296.491,-82.066,469.477,-4.500,-3.240,-1.220
933,45140.200000,0.489,37.439,253.035,-293.581,-81.126,470.409,-5.500,-8.240,-14.220
934,45140.222000,-0.489,34.403,251.058,-300.431,-81.064,470.530,29.500,-4.240,5.780
935,45140.252000,-1.468,32.379,256.000,-293.511,-84.994,468.443,-69.500,-12.240,0.780
936,45140.267000,-0.489,36.427,249.081,-301.401,-80.087,469.562,-30.500,-3.240,-2.220
937,45140.302000,-1.468,32.379,256.000,-302.344,-82.012,468.596,-6.500,-6.240,1.780
938,45140.317000,-0.489,35.415,252.046,-298.439,-83.016,469.513,-63.500,-10.240,1.780
939,45140.328000,-0.489,32.379,253.035,-295.538,-83.044,471.430,-56.500,-4.240,2.780
940,45140.346000,2.447,23.273,256.000,-300.448,-81.065,471.515,-34.500,0.760,23.780
941,45140.371000,2.447,17.202,256.988,-294.569,-80.150,470.425,-45.500,3.760,41.780
942,45140.381000,4.405,16.190,255.012,-292.630,-78.233,470.389,-13.500,3.760,52.780
943,45140.403000,3.426,18.213,255.012,-299.470,-81.074,471.498,-0.500,5.760,51.780
944,45140.426000,6.363,14.166,256.000,-289.641,-82.128,469.356,-18.500,9.760,45.780
945,45140.446000,5.384,16.190,255.012,-298.413,-82.046,467.542,-3.500,2.760,35.780
946,45140.466000,3.426,21.249,254.023,-298.465,-80.113,469.510,20.500,2.760,15.780
947,45140.488000,1.468,23.273,256.000,-297.479,-79.154,468.507,-3.500,-1.240,14.780
948,45140.511000,0.489,23.273,254.023,-299.470,-79.138,470.511,-12.500,1.760,17.780
949,45140.536000,1.468,28.332,253.035,-296.439,-80.127,465.536,18.500,0.760,27.780
950,45140.566000,1.468,22.261,254.023,-292.560,-80.165,467.436,5.500,5.760,32.780
951,45140.596000,2.447,22.261,256.988,-289.642,-78.257,467.383,-28.500,-1.240,26.780
952,45140.611000,3.426,23.273,252.046,-297.479,-79.154,468.507,13.500,7.760,20.780
953,45140.621000,5.384,19.225,257.977,-293.521,-80.155,466.469,-8.500,-5.240,10.780
954,45140.638000,4.405,20.237,253.035,-291.573,-79.205,466.433,-24.500,-0.240,4.780
955,45140.656000,3.426,21.249,254.023,-295.426,-80.134,463.549,33.500,-3.240,0.780
956,45140.676000,2.447,25.296,253.035,-295.452,-79.168,464.533,-0.500,-0.240,-2.220
957,45140.708000,1.468,24.285,255.012,-290.604,-76.311,465.428,-17.500,-3.240,11.780
958,45140.716000,1.468,24.285,253.035,-295.462,-76.265,463.545,-15.500,2.760,16.780
959,45140.746000,1.468,26.308,254.023,-292.457,-78.223,460.541,23.500,1.760,28.780
960,45140.763000,2.447,28.332,255.012,-288.560,-76.324,460.470,10.500,1.760,12.780
961,45140.787000,2.447,32.379,254.023,-294.439,-79.175,462.546,5.500,-3.240,-2.220
962,45140.800000,3.426,33.391,253.035,-291.417,-79.197,457.571,2.500,-1.240,-15.220
963,45140.825000,-0.489,29.344,255.012,-292.388,-76.283,455.615,-6.500,-7.240,-31.220
964,45140.860000,-1.468,39.462,251.058,-295.331,-79.161,457.640,20.500,-2.240,-25.220
965,45140.880000,-5.384,43.510,250.069,-295.384,-77.228,459.607,-3.500,-8.240,-23.220
966,45140.891000,-2.447,35.415,254.023,-296.293,-77.215,455.686,7.500,3.760,-7.220
967,45140.911000,-1.468,32.379,254.023,-297.245,-78.173,454.719,-20.500,0.760,-0.220
968,45140.933000,-2.447,33.391,252.046,-289.452,-76.310,455.563,-16.500,-1.240,15.780
969,45140.948000,-1.468,35.415,255.012,-290.344,-78.232,451.644,14.500,6.760,24.780
970,45140.966000,-2.447,43.510,250.069,-296.180,-78.177,449.778,11.500,-0.240,28.780
971,45140.988000,-4.405,41.486,252.046,-289.400,-76.307,452.609,-11.500,2.760,24.780
972,45141.6000,-4.405,40.474,250.069,-289.427,-73.405,452.606,2.500,1.760,31.780
973,45141.21000,-3.426,25.296,256.000,-291.349,-77.257,452.645,-36.500,6.760,56.780
974,45141.51000,-1.468,33.391,252.046,-293.288,-77.238,451.695,-15.500,7.760,71.780
975,45141.66000,1.468,36.427,253.035,-294.198,-75.289,446.786,43.500,3.760,81.780
976,45141.91000,-0.489,35.415,255.012,-295.220,-72.379,447.785,25.500,7.760,81.780
977,45141.121000,-2.447,37.439,252.046,-290.327,-76.295,449.672,-35.500,4.760,67.780
978,45141.141000,-2.447,37.439,252.046,-291.263,-73.380,445.748,14.500,5.760,54.780
979,45141.161000,-2.447,33.391,255.012,-287.296,-77.285,444.697,6.500,5.760,53.780
980,45141.183000,-1.468,33.391,252.046,-295.133,-78.182,445.822,-31.500,3.760,54.780
981,45141.191000,-1.468,39.462,251.058,-288.345,-73.408,446.680,25.500,1.760,51.780
982,45141.213000,-1.468,44.522,252.046,-296.155,-73.336,445.834,46.500,-0.240,46.780
983,45141.236000,-3.426,39.462,253.035,-293.202,-75.297,445.784,-31.500,3.760,38.780
984,45141.256000,-4.405,48.569,248.093,-292.207,-73.370,443.795,-26.500,4.760,31.780
985,45141.281000,-2.447,46.545,252.046,-298.078,-71.380,442.912,52.500,5.760,35.780
986,45141.301000,-3.426,46.545,253.035,-292.173,-71.432,440.839,-17.500,3.760,30.780
987,45141.316000,-5.384,48.569,251.058,-295.143,-71.407,442.861,-14.500,1.760,32.780
