Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
697,45135.66000,-38.253,25.498,251.961,-238.449,-97.238,408.552,43.780,10.620,-73.960
698,45135.91000,-35.310,13.259,254.990,-246.316,-98.958,411.775,18.780,4.620,-67.960
699,45135.103000,-34.330,17.339,259.030,-236.855,-96.357,413.473,-27.220,-16.380,-74.960
700,45135.126000,-29.425,2.040,250.951,-241.154,-97.223,412.612,23.780,2.620,-73.960
701,45135.145000,-29.425,6.120,258.020,-235.176,-98.096,415.403,21.780,11.620,-96.960
702,45135.185000,-29.425,8.159,256.000,-239.581,-99.822,418.516,8.780,-16.380,-94.960
703,45135.205000,-32.368,13.259,251.961,-233.461,-105.059,416.322,-24.220,-15.380,-81.960
704,45135.221000,-27.464,2.040,254.990,-235.255,-99.829,418.381,31.780,9.620,-67.960
705,45135.229000,-30.406,3.060,258.020,-231.843,-102.440,420.254,25.780,4.620,-66.960
706,45135.253000,-27.464,3.060,257.010,-235.362,-100.688,422.356,-34.220,-14.380,-70.960
707,45135.268000,-30.406,7.139,249.941,-231.058,-103.304,423.207,-1.220,-0.380,-51.960
708,45135.291000,-28.444,6.120,252.970,-225.920,-103.307,425.033,29.780,9.620,-41.960
709,45135.311000,-31.387,8.159,257.010,-228.492,-101.565,424.125,9.780,5.620,-26.960
710,45135.326000,-35.310,13.259,251.961,-226.003,-102.429,428.019,-33.220,-8.380,-25.960
711,45135.348000,-30.406,16.319,253.980,-229.487,-105.032,429.115,4.780,0.620,-32.960
712,45135.374000,-33.349,13.259,253.980,-230.354,-104.160,429.144,23.780,9.620,-28.960
713,45135.391000,-30.406,6.120,256.000,-230.384,-102.417,430.144,-6.220,-6.380,-16.960
714,45135.413000,-29.425,-3.060,256.000,-228.783,-105.888,435.052,-7.220,-1.380,-17.960
715,45135.431000,-29.425,1.020,253.980,-228.784,-105.018,435.054,-4.220,0.620,-22.960
716,45135.461000,-31.387,7.139,257.010,-228.809,-106.756,436.044,-3.220,-1.380,-41.960
717,45135.481000,-34.330,10.199,252.970,-230.591,-108.488,438.082,2.780,2.620,-58.960
718,45135.496000,-29.425,9.179,253.980,-229.754,-107.617,439.051,2.780,1.620,-47.960
719,45135.512000,-31.387,5.100,256.000,-230.652,-104.131,440.083,9.780,1.620,-21.960
720,45135.531000,-28.444,-7.139,253.980,-228.996,-108.478,443.000,11.780,-1.380,-12.960
721,45135.550000,-29.425,-1.020,258.020,-227.269,-105.870,442.953,-16.220,1.620,-24.960
722,45135.570000,-31.387,-9.179,251.961,-226.321,-106.749,439.940,-0.220,-7.380,-23.960
723,45135.592000,-23.540,-11.219,257.010,-228.188,-106.734,444.967,21.780,4.620,-8.960
724,45135.615000,-32.368,3.060,257.010,-229.940,-110.210,446.005,-27.220,0.620,-23.960
725,45135.630000,-23.540,-12.239,252.970,-231.679,-104.985,446.075,3.780,-20.380,42.040
726,45135.645000,-23.540,-18.359,259.030,-226.565,-106.726,448.890,35.780,19.620,36.040
727,45135.666000,-30.406,-10.199,254.990,-233.513,-108.453,450.097,0.780,-17.380,40.040
728,45135.689000,-23.540,-20.398,254.990,-230.836,-107.595,447.034,-12.220,-5.380,37.040
729,45135.711000,-23.540,-33.657,259.030,-229.184,-109.330,449.958,13.780,9.620,46.040
730,45135.736000,-23.540,-33.657,254.990,-231.780,-109.326,450.040,-2.220,-11.380,61.040
731,45135.753000,-23.540,-46.916,256.000,-227.482,-108.460,450.901,2.780,2.620,78.040
732,45135.786000,-31.387,-41.817,254.990,-232.731,-106.706,453.058,-16.220,1.620,64.040
733,45135.798000,-27.464,-22.438,257.010,-230.921,-105.846,450.023,-8.220,7.620,23.040
734,45135.826000,-40.215,19.378,254.990,-234.409,-105.838,451.126,-55.220,16.620,-34.960
735,45135.841000,-24.521,-2.040,253.980,-229.217,-105.846,450.963,28.780,-13.380,62.040
736,45135.858000,-29.425,5.100,262.059,-231.837,-107.580,452.034,-31.220,19.620,32.040
737,45135.878000,-32.368,7.139,250.951,-228.327,-104.110,449.947,1.780,-16.380,38.040
738,45135.888000,-31.387,8.159,254.990,-229.189,-106.719,449.966,-8.220,6.620,27.040
739,45135.913000,-32.368,1.020,254.990,-233.463,-105.847,448.115,14.780,8.620,33.040
740,45135.936000,-28.444,0.000,257.010,-226.621,-105.851,450.882,-11.220,-1.380,31.040
741,45135.966000,-31.387,0.000,254.990,-233.628,-104.091,454.087,11.780,0.620,33.040
742,45135.968000,-30.406,-4.080,257.010,-234.438,-104.965,452.123,-5.220,2.620,20.040
743,45135.991000,-30.406,1.020,257.010,-228.326,-104.980,449.944,-1.220,0.620,13.040
744,45136.21000,-30.406,-9.179,251.961,-232.623,-106.716,449.080,11.780,-1.380,6.040
745,45136.38000,-27.464,-5.100,259.030,-229.109,-105.857,446.985,-2.220,2.620,-9.960
746,45136.61000,-28.444,-10.199,254.990,-231.783,-107.585,450.045,1.780,0.620,-3.960
747,45136.78000,-29.425,-7.139,256.000,-232.627,-104.105,449.088,1.780,0.620,-5.960
748,45136.96000,-30.406,-1.020,257.010,-231.705,-105.853,447.067,-8.220,-1.380,-6.960
749,45136.118000,-28.444,-11.219,253.980,-231.736,-103.239,448.069,15.780,-3.380,-0.960
750,45136.139000,-27.464,-3.060,260.039,-229.973,-106.726,447.010,-15.220,4.620,-2.960
751,45136.161000,-28.444,-6.120,252.970,-234.275,-104.981,446.156,-1.220,-7.380,21.040
752,45136.178000,-29.425,0.000,258.020,-228.240,-107.599,446.953,-2.220,7.620,29.040
753,45136.203000,-28.444,-5.100,257.010,-233.415,-101.501,446.139,-10.220,-6.380,37.040
754,45136.221000,-29.425,-12.239,253.980,-232.599,-104.978,448.091,-6.220,-1.380,42.040
755,45136.243000,-25.502,-11.219,260.039,-230.791,-102.378,445.061,4.780,2.620,44.040
756,45136.263000,-31.387,0.000,254.990,-233.361,-101.506,444.151,-19.220,0.620,22.040
757,45136.298000,-29.425,-3.060,253.980,-235.900,-103.248,442.238,2.780,-1.380,-6.960
758,45136.313000,-32.368,-6.120,257.010,-232.441,-101.512,442.134,17.780,8.620,-46.960
759,45136.343000,-34.330,-4.080,252.970,-232.463,-104.991,443.119,0.780,-7.380,-73.960
760,45136.358000,-31.387,-2.040,256.000,-220.265,-105.889,439.753,2.780,-4.380,-82.960
761,45136.361000,-32.368,1.020,254.990,-228.870,-102.399,438.046,19.780,4.620,-83.960
762,45136.386000,-32.368,6.120,257.010,-231.515,-105.871,440.105,5.780,-0.380,-91.960
763,45136.396000,-36.291,6.120,252.970,-227.130,-108.494,437.973,1.780,-2.380,-136.960
764,45136.426000,-36.291,4.080,251.961,-231.492,-103.262,439.119,27.780,0.620,-175.960
765,45136.443000,-27.464,-11.219,260.039,-227.079,-105.888,435.992,27.780,2.620,-152.960
766,45136.463000,-30.406,-4.080,253.980,-228.727,-106.763,433.060,8.780,1.620,-138.960
767,45136.488000,-25.502,5.100,256.000,-228.755,-106.761,434.055,-4.220,-6.380,-102.960
768,45136.506000,-29.425,7.139,253.980,-232.213,-108.496,434.158,12.780,6.620,-67.960
769,45136.531000,-27.464,4.080,254.990,-227.805,-108.511,431.039,5.780,3.620,-30.960
770,45136.543000,-26.483,4.080,257.010,-228.643,-108.512,430.072,-8.220,-1.380,1.040
771,45136.568000,-26.483,5.100,254.990,-227.672,-106.783,426.072,-13.220,2.620,43.040
772,45136.591000,-23.540,8.159,258.020,-226.019,-109.389,428.993,-10.220,0.620,69.040
773,45136.608000,-26.483,8.159,253.980,-232.841,-104.166,425.248,-12.220,-0.380,112.040
774,45136.633000,-27.464,7.139,256.000,-225.912,-108.529,425.018,-13.220,1.620,141.040
775,45136.648000,-26.483,4.080,256.000,-232.757,-105.915,422.259,-18.220,3.620,160.040
776,45136.668000,-28.444,-1.020,252.970,-229.267,-106.793,421.154,-8.220,-0.380,185.040
777,45136.693000,-26.483,4.080,259.030,-235.335,-100.691,421.362,-26.220,0.620,188.040
778,45136.739000,-32.368,5.100,253.980,-230.898,-101.579,417.246,-23.220,1.620,183.040
779,45136.739000,-32.368,14.279,256.000,-236.146,-100.695,419.400,-33.220,-4.380,163.040
780,45136.755000,-36.291,16.319,253.980,-230.038,-98.099,417.229,-11.220,-0.380,123.040
781,45136.762000,-34.330,8.159,252.970,-239.534,-95.475,416.541,-4.220,1.620,132.040
782,45136.785000,-30.406,15.299,257.010,-237.719,-97.226,413.498,-27.220,15.620,173.040
783,45136.803000,-35.310,23.458,251.961,-238.590,-93.744,413.535,-21.220,7.620,174.040
784,45136.825000,-34.330,32.637,254.990,-235.103,-92.881,412.435,-33.220,-2.380,150.040
785,45136.847000,-44.138,44.876,251.961,-242.080,-92.865,414.641,2.780,16.620,77.040
786,45136.865000,-47.080,48.956,250.951,-240.270,-92.005,411.606,-21.220,12.620,34.040
787,45136.892000,-39.234,44.876,254.990,-235.997,-92.007,413.459,-24.220,4.620,38.040
788,45136.910000,-43.157,50.996,253.980,-240.244,-91.138,410.614,16.780,22.620,67.040
789,45136.932000,-44.138,56.096,256.000,-240.217,-91.140,409.619,4.780,10.620,64.040
790,45136.953000,-48.061,53.036,250.951,-239.406,-91.136,411.581,-33.220,-4.380,20.040
791,45136.976000,-26.483,-10.199,251.961,-241.947,-91.137,409.674,40.780,-8.380,15.040
792,45136.988000,-30.406,3.060,266.099,-241.968,-95.486,410.655,73.780,36.620,-7.960
793,45137.6000,-42.176,24.478,252.970,-238.482,-93.754,409.557,-51.220,-23.380,-50.960
794,45137.28000,-30.406,14.279,248.931,-241.106,-92.877,410.636,-49.220,-29.380,-59.960
795,45137.46000,-37.272,31.618,256.000,-241.973,-92.005,410.665,43.780,28.620,-70.960
796,45137.61000,-35.310,32.637,259.030,-241.949,-90.267,409.676,52.780,18.620,-43.960
797,45137.81000,-37.272,39.777,251.961,-240.267,-93.746,411.600,-56.220,-23.380,-33.960
798,45137.103000,-41.195,39.777,247.921,-242.109,-91.992,415.638,-7.220,-4.380,-42.960
799,45137.128000,-33.349,33.657,259.030,-236.805,-93.752,411.492,59.780,16.620,-54.960
800,45137.148000,-36.291,27.538,256.000,-243.753,-95.478,412.698,-1.220,7.620,-64.960
801,45137.173000,-36.291,27.538,256.000,-239.377,-92.009,410.584,-13.220,-24.380,-61.960
802,45137.201000,-33.349,22.438,251.961,-241.212,-94.607,414.608,12.780,-7.380,-41.960
803,45137.226000,-28.444,12.239,253.980,-240.374,-94.606,415.576,22.780,17.620,-36.960
804,45137.241000,-36.291,13.259,257.010,-236.123,-98.086,418.413,-23.220,-16.380,-39.960
805,45137.271000,-33.349,16.319,256.000,-236.883,-96.355,414.468,-11.220,-6.380,-49.960
806,45137.273000,-36.291,18.359,251.961,-234.394,-97.219,418.362,12.780,-2.380,-49.960
807,45137.291000,-33.349,12.239,253.980,-235.260,-96.347,418.391,23.780,9.620,-51.960
808,45137.316000,-34.330,20.398,259.030,-233.582,-97.215,420.323,-12.220,-15.380,-37.960
809,45137.333000,-31.387,11.219,250.951,-229.280,-98.960,421.177,-4.220,-2.380,-19.960
810,45137.351000,-30.406,15.299,256.000,-230.198,-99.824,423.190,18.780,9.620,-15.960
811,45137.376000,-32.368,11.219,253.980,-237.124,-98.072,423.413,-17.220,-2.380,-25.960
812,45137.394000,-32.368,15.299,257.010,-230.224,-100.692,424.182,-19.220,-7.380,-29.960
813,45137.408000,-33.349,11.219,252.970,-232.900,-101.550,427.245,2.780,2.620,-25.960
814,45137.431000,-35.310,15.299,253.980,-229.521,-100.678,430.122,10.780,9.620,-50.960
815,45137.453000,-33.349,15.299,258.020,-224.379,-103.292,431.940,11.780,-11.380,-57.960
816,45137.473000,-29.425,2.040,256.000,-230.385,-101.546,430.147,0.780,10.620,-66.960
817,45137.491000,-31.387,8.159,256.000,-230.382,-103.287,430.141,-0.220,-10.380,-68.960
818,45137.516000,-29.425,3.060,252.970,-230.468,-100.668,433.133,-6.220,-2.380,-72.960
819,45137.536000,-29.425,-3.060,253.980,-226.108,-104.159,431.992,10.780,4.620,-81.960
820,45137.551000,-29.425,2.040,260.039,-232.219,-105.015,434.168,-0.220,5.620,-103.960
821,45137.573000,-32.368,3.060,252.970,-232.297,-106.747,437.147,1.780,-8.380,-95.960
822,45137.598000,-24.521,-8.159,258.020,-232.300,-105.007,437.152,32.780,8.620,-75.960
823,45137.616000,-29.425,-11.219,258.020,-228.028,-105.009,439.005,-10.220,-3.380,-86.960
824,45137.646000,-29.425,-3.060,256.000,-232.302,-104.136,437.154,-13.220,-11.380,-77.960
825,45137.666000,-24.521,-15.299,256.000,-228.135,-105.869,442.980,13.780,3.620,-76.960
826,45137.686000,-22.559,-22.438,259.030,-229.001,-104.997,443.010,1.780,6.620,-65.960
827,45137.701000,-22.559,-11.219,259.030,-226.373,-108.485,441.924,-36.220,-4.380,-59.960
828,45137.721000,-28.444,-5.100,252.970,-233.298,-106.733,442.146,14.780,-1.380,-48.960
829,45137.736000,-24.521,-12.239,253.980,-228.106,-106.741,441.983,28.780,8.620,-61.960
830,45137.753000,-27.464,-8.159,262.059,-229.023,-108.476,443.994,-2.220,4.620,-68.960
831,45137.778000,-25.502,-17.339,252.970,-228.182,-110.215,444.956,-2.220,-10.380,-73.960
832,45137.796000,-28.444,-8.159,259.030,-231.591,-109.344,443.078,39.780,0.620,-73.960
833,45137.821000,-24.521,-14.279,254.990,-227.264,-109.351,442.943,-16.220,7.620,-67.960
834,45137.838000,-27.464,-7.139,258.020,-225.559,-110.222,443.880,2.780,-14.380,-49.960
835,45137.861000,-25.502,-10.199,256.000,-229.045,-111.954,444.978,-10.220,4.620,-65.960
836,45137.878000,-27.464,-13.259,253.980,-228.125,-111.961,442.962,30.780,-2.380,-50.960
837,45137.886000,-25.502,-13.259,259.030,-229.913,-110.212,445.011,-5.220,4.620,-56.960
838,45137.916000,-28.444,-9.179,253.980,-225.610,-111.957,445.864,-6.220,-10.380,-46.960
839,45137.936000,-29.425,2.040,256.000,-227.288,-111.089,443.932,-1.220,5.620,-39.960
840,45137.958000,-33.349,7.139,254.990,-225.637,-111.955,446.859,18.780,-1.380,-17.960
841,45137.978000,-28.444,0.000,252.970,-229.019,-111.087,443.986,13.780,8.620,-10.960
842,45138.3000,-31.387,8.159,257.010,-228.182,-110.215,444.956,1.780,0.620,5.040
843,45138.33000,-31.387,5.100,250.951,-228.152,-111.958,443.957,-4.220,-3.380,7.040
844,45138.66000,-30.406,8.159,254.990,-230.774,-112.822,445.030,17.780,9.620,3.040
845,45138.68000,-32.368,5.100,253.980,-233.397,-112.815,446.106,0.780,0.620,2.040
846,45138.87000,-31.387,5.100,252.970,-224.742,-113.699,445.832,-8.220,-3.380,2.040
847,45138.103000,-31.387,7.139,254.990,-231.641,-111.950,445.060,-4.220,-1.380,1.040
848,45138.121000,-32.368,5.100,251.961,-229.966,-111.077,446.997,7.780,3.620,2.040
849,45138.141000,-30.406,3.060,256.000,-223.010,-114.572,445.775,5.780,-2.380,0.040
850,45138.158000,-30.406,-3.060,254.990,-231.671,-110.207,446.059,-1.220,0.620,-15.960
851,45138.186000,-32.368,-1.020,253.980,-229.967,-110.207,446.999,5.780,-1.380,-20.960
852,45138.203000,-27.464,-2.040,257.010,-223.879,-111.960,445.810,7.780,0.620,-22.960
853,45138.227000,-29.425,-2.040,253.980,-228.179,-111.956,444.951,5.780,0.620,-13.960
854,45138.255000,-25.502,-5.100,258.020,-230.721,-111.957,443.044,-2.220,1.620,-2.960
855,45138.275000,-30.406,-8.159,256.000,-227.282,-114.571,443.922,2.780,-0.380,7.040
856,45138.290000,-27.464,-12.239,258.020,-231.639,-112.820,445.057,-5.220,4.620,2.040
857,45138.310000,-28.444,-11.219,257.010,-229.100,-111.079,446.970,2.780,-1.380,-6.960
858,45138.325000,-27.464,-16.319,254.990,-228.989,-112.830,442.987,4.780,1.620,-19.960
859,45138.357000,-27.464,-14.279,260.039,-223.799,-111.098,442.829,10.780,-0.380,-30.960
860,45138.360000,-23.540,-22.438,256.000,-230.670,-110.221,441.060,4.780,0.620,-27.960
861,45138.377000,-27.464,-10.199,257.010,-229.746,-112.839,439.036,3.780,1.620,-18.960
862,45138.405000,-24.521,-15.299,256.000,-230.641,-111.094,440.063,-13.220,8.620,-8.960
863,45138.429000,-30.406,-5.100,254.990,-228.855,-111.972,438.017,2.780,-5.380,-3.960
864,45138.447000,-25.502,-9.179,258.020,-231.478,-111.966,439.093,-8.220,-2.380,-5.960
865,45138.470000,-30.406,-9.179,256.000,-233.104,-109.362,435.177,5.780,7.620,-6.960
866,45138.485000,-25.502,-7.139,258.020,-229.723,-110.230,438.049,2.780,-3.380,6.040
867,45138.502000,-27.464,-9.179,256.000,-231.319,-109.370,433.134,0.780,-0.380,16.040
868,45138.522000,-26.483,-11.219,254.990,-228.829,-111.105,437.025,0.780,5.620,20.040
869,45138.545000,-27.464,2.040,258.020,-233.888,-109.369,432.221,-16.220,-5.380,35.040
870,45138.575000,-27.464,-3.060,251.961,-227.962,-111.976,436.995,-11.220,-6.380,50.040
871,45138.590000,-27.464,5.100,256.000,-223.474,-111.129,430.895,-1.220,12.620,61.040
872,45138.612000,-26.483,0.000,256.000,-227.778,-108.513,430.044,-8.220,0.620,78.040
873,45138.627000,-32.368,7.139,253.980,-233.861,-109.371,431.226,-28.220,2.620,86.040
874,45138.645000,-27.464,4.080,254.990,-227.701,-105.910,427.069,-10.220,-2.380,116.040
875,45138.669000,-33.349,9.179,254.990,-231.211,-109.381,429.156,-8.220,8.620,95.040
876,45138.680000,-33.349,12.239,257.010,-231.916,-107.654,423.221,-4.220,0.620,78.040
877,45138.697000,-35.310,9.179,252.970,-230.161,-105.919,422.178,-19.220,-0.380,29.040
878,45138.722000,-31.387,3.060,254.990,-231.031,-103.306,422.213,16.780,-0.380,30.040
879,45138.742000,-33.349,6.120,260.039,-230.156,-109.400,422.167,-3.220,1.620,29.040
880,45138.762000,-33.349,4.080,253.980,-233.463,-104.188,416.325,-27.220,-9.380,61.040
881,45138.785000,-34.330,11.219,256.000,-231.728,-106.802,416.263,-11.220,-4.380,70.040
882,45138.810000,-38.253,15.299,252.970,-236.032,-104.187,415.412,6.780,1.620,54.040
883,45138.830000,-41.195,26.518,253.980,-234.352,-105.925,417.341,-28.220,7.620,14.040
884,45138.850000,-40.215,29.578,253.980,-239.360,-102.453,410.553,-6.220,7.620,-5.960
885,45138.870000,-39.234,24.478,250.951,-231.602,-100.723,411.308,9.780,12.620,22.040
886,45138.892000,-33.349,19.378,256.000,-241.985,-101.576,411.631,-6.220,11.620,83.040
887,45138.910000,-34.330,24.478,254.990,-235.095,-98.103,412.419,-24.220,13.620,109.040
888,45138.935000,-37.272,33.657,252.970,-238.498,-100.714,410.531,-28.220,4.620,101.040
889,45138.950000,-39.234,39.777,256.000,-241.881,-98.976,407.661,-3.220,19.620,41.040
890,45138.975000,-40.215,41.817,251.961,-246.205,-100.709,407.792,-4.220,8.620,-4.960
891,45138.992000,-37.272,46.916,256.000,-243.587,-97.235,406.726,-4.220,4.620,-18.960
892,45139.7000,-35.310,41.817,251.961,-243.503,-98.983,403.738,-1.220,3.620,-0.960
893,45139.22000,-35.310,38.757,252.970,-240.990,-98.109,406.642,3.780,5.620,13.040
894,45139.72000,-35.310,31.618,257.010,-240.965,-96.371,405.653,11.780,5.620,2.040
895,45139.80000,-29.425,3.060,254.990,-242.717,-99.847,406.691,8.780,-6.380,4.040
896,45139.95000,-29.425,4.080,258.020,-242.693,-98.109,405.702,2.780,15.620,-10.960
897,45139.117000,-34.330,9.179,253.980,-243.530,-98.981,404.732,-9.220,-16.380,0.040
898,45139.132000,-30.406,5.100,253.980,-240.096,-98.984,405.618,-4.220,-16.380,-11.960
899,45139.152000,-32.368,7.139,257.010,-242.722,-97.236,406.699,31.780,13.620,-7.960
900,45139.175000,-32.368,5.100,253.980,-239.229,-99.855,405.588,2.780,0.620,-3.960
901,45139.205000,-31.387,7.139,256.000,-245.262,-98.107,404.789,-19.220,-6.380,-2.960
902,45139.215000,-32.368,6.120,252.970,-241.015,-98.977,407.634,5.780,3.620,-1.960
903,45139.235000,-31.387,8.159,257.010,-243.617,-95.491,407.726,13.780,5.620,-4.960
904,45139.252000,-33.349,6.120,254.990,-240.987,-99.850,406.637,3.780,1.620,-4.960
905,45139.277000,-33.349,6.120,251.961,-241.825,-99.851,405.670,-9.220,-3.380,-5.960
906,45139.297000,-39.234,29.578,257.010,-240.094,-99.854,405.615,-4.220,3.620,-10.960
907,45139.318000,-42.176,35.697,250.951,-242.773,-98.972,408.683,-1.220,-8.380,-9.960
908,45139.332000,-36.291,30.598,254.990,-244.508,-96.358,408.745,9.780,0.620,-0.960
909,45139.342000,-42.176,34.677,254.990,-244.475,-99.842,407.740,20.780,8.620,-6.960
910,45139.372000,-38.253,28.558,251.961,-238.469,-101.587,409.534,0.780,-10.380,-16.960
911,45139.392000,-41.195,39.777,257.010,-243.684,-104.187,410.683,-18.220,-4.380,-45.960
912,45139.413000,-41.195,32.637,249.941,-235.033,-102.460,410.417,21.780,-5.380,-59.960
913,45139.437000,-38.253,33.657,258.020,-240.194,-105.065,409.578,7.780,11.620,-71.960
914,45139.472000,-40.215,26.518,251.961,-231.598,-103.334,411.301,-14.220,-9.380,-71.960
915,45139.482000,-35.310,20.398,250.951,-234.138,-104.205,409.391,22.780,-5.380,-78.960
916,45139.506000,-31.387,16.319,257.010,-233.299,-105.074,410.355,23.780,-3.380,-84.960
917,45139.518000,-33.349,13.259,256.000,-232.535,-109.417,414.293,11.780,1.620,-82.960
918,45139.538000,-33.349,12.239,253.980,-237.708,-104.189,413.477,-4.220,-12.380,-87.960
919,45139.558000,-33.349,9.179,251.961,-233.430,-107.672,415.320,3.780,-4.380,-94.960
920,45139.578000,-31.387,12.239,256.000,-233.403,-107.675,414.325,16.780,-0.380,-75.960
921,45139.596000,-28.444,6.120,254.990,-230.048,-108.540,418.192,1.780,-8.380,-48.960
922,45139.621000,-30.406,7.139,250.951,-230.100,-110.276,420.176,-11.220,-1.380,-49.960
923,45139.638000,-28.444,7.139,254.990,-225.803,-108.539,421.040,11.780,-3.380,-41.960
924,45139.658000,-31.387,7.139,254.990,-226.668,-108.538,421.067,6.780,0.620,-56.960
925,45139.678000,-34.330,19.378,254.990,-230.183,-109.398,423.162,-15.220,-2.380,-74.960
926,45139.701000,-29.425,7.139,252.970,-226.694,-109.406,422.059,4.780,-9.380,-62.960
927,45139.721000,-31.387,1.020,256.000,-230.264,-109.390,426.145,22.780,-4.380,-37.960
928,45139.751000,-30.406,8.159,257.010,-228.532,-110.263,426.088,-20.220,11.620,-47.960
929,45139.771000,-29.425,-3.060,251.961,-230.367,-112.861,430.113,-10.220,-18.380,-52.960
930,45139.782000,-30.406,1.020,257.010,-226.771,-112.009,425.035,38.780,12.620,-95.960
931,45139.812000,-27.464,-7.139,254.990,-229.503,-111.992,430.088,13.780,-9.380,-117.960
932,45139.822000,-26.483,-6.120,254.990,-220.879,-110.263,430.817,9.780,-1.380,-112.960
933,45139.845000,-29.425,3.060,256.000,-230.473,-114.591,434.085,3.780,3.620,-112.960
934,45139.852000,-28.444,-3.060,251.961,-228.659,-115.472,431.045,8.780,-6.380,-110.960
935,45139.877000,-26.483,-4.080,256.000,-229.684,-117.196,437.034,7.780,2.620,-109.960
936,45139.897000,-26.483,-4.080,256.000,-225.355,-118.943,436.893,19.780,-3.380,-80.960
937,45139.917000,-23.540,-13.259,258.020,-230.548,-118.065,437.059,2.780,-2.380,-77.960
938,45139.937000,-26.483,-7.139,254.990,-223.681,-117.200,438.833,9.780,-5.380,-57.960
939,45139.957000,-23.540,-6.120,258.020,-227.927,-117.201,435.985,8.780,4.620,-51.960
940,45139.980000,-28.444,-4.080,254.990,-224.547,-117.199,438.860,6.780,-1.380,-26.960
941,45140.5000,-22.559,-11.219,256.000,-226.331,-117.191,440.903,-9.220,0.620,-8.960
942,45140.40000,-28.444,-5.100,256.000,-225.465,-118.063,440.874,6.780,-2.380,28.040
943,45140.55000,-27.464,-12.239,257.010,-224.682,-117.186,443.833,-6.220,0.620,45.040
944,45140.76000,-27.464,-10.199,258.020,-228.091,-116.315,441.955,-8.220,-1.380,47.040
945,45140.93000,-29.425,-13.259,254.990,-223.761,-118.063,441.814,-6.220,0.620,44.040
946,45140.101000,-24.521,-13.259,260.039,-225.470,-114.581,440.884,-6.220,2.620,31.040
947,45140.126000,-28.444,-12.239,259.030,-222.060,-116.322,442.759,-11.220,-0.380,22.040
948,45140.136000,-27.464,-15.299,253.980,-228.929,-116.316,440.987,0.780,3.620,28.040
949,45140.166000,-26.483,-13.259,259.030,-222.927,-115.451,442.789,-6.220,-2.380,11.040
950,45140.191000,-29.425,-11.219,254.990,-229.740,-116.320,439.026,-1.220,-3.380,-0.960
951,45140.213000,-27.464,2.040,257.010,-224.602,-116.323,440.852,-16.220,10.620,-10.960
952,45140.226000,-33.349,8.159,251.961,-229.039,-115.436,444.968,9.780,-11.380,7.040
953,45140.243000,-30.406,4.080,253.980,-226.306,-116.323,439.911,9.780,11.620,-1.960
954,45140.266000,-31.387,9.179,257.010,-228.116,-117.183,442.947,2.780,-4.380,3.040
955,45140.288000,-31.387,4.080,252.970,-227.335,-115.436,445.908,-5.220,1.620,1.040
956,45140.308000,-31.387,8.159,257.010,-229.853,-113.699,443.011,7.780,4.620,4.040
957,45140.345000,-33.349,5.100,252.970,-223.798,-111.968,442.827,8.780,4.620,5.040
958,45140.360000,-30.406,4.080,257.010,-222.896,-118.064,441.787,9.780,-2.380,16.040
959,45140.362000,-25.502,-10.199,257.010,-222.897,-117.194,441.789,-8.220,3.620,34.040
960,45140.393000,-27.464,-8.159,254.990,-229.794,-116.315,441.014,-3.220,0.620,51.040
961,45140.407000,-26.483,-8.159,257.010,-224.681,-118.056,443.830,-5.220,3.620,51.040
962,45140.430000,-29.425,-12.239,256.000,-227.257,-113.703,442.930,-1.220,0.620,47.040
963,45140.450000,-26.483,-10.199,258.020,-228.065,-115.447,440.963,-9.220,2.620,33.040
964,45140.470000,-29.425,-6.120,254.990,-227.253,-116.314,442.922,-5.220,1.620,17.040
965,45140.499000,-29.425,-3.060,253.980,-230.605,-116.319,439.053,1.780,0.620,14.040
966,45140.517000,-28.444,1.020,257.010,-228.038,-115.450,439.968,3.780,-0.380,20.040
967,45140.540000,-32.368,-1.020,253.980,-230.581,-114.581,438.063,-4.220,2.620,21.040
968,45140.547000,-30.406,4.080,258.020,-227.988,-112.844,437.987,6.780,0.620,29.040
969,45140.567000,-27.464,-8.159,254.990,-228.903,-115.449,439.995,-10.220,3.620,28.040
970,45140.587000,-32.368,2.040,253.980,-227.148,-113.713,438.952,10.780,-7.380,30.040
971,45140.605000,-28.444,-8.159,258.020,-227.094,-113.719,436.963,-12.220,8.620,6.040
972,45140.620000,-32.368,-5.100,251.961,-228.855,-111.972,438.017,0.780,-4.380,8.040
973,45140.635000,-26.483,-5.100,257.010,-230.505,-111.107,435.090,-15.220,11.620,-3.960
974,45140.662000,-33.349,2.040,252.970,-228.748,-111.113,434.042,10.780,-3.380,1.040
975,45140.697000,-28.444,-1.020,254.990,-227.013,-113.726,433.980,-2.220,3.620,-4.960
976,45140.717000,-28.444,3.060,256.000,-228.776,-110.240,435.039,11.780,-5.380,16.040
977,45140.752000,-28.444,-1.020,252.970,-226.958,-113.732,431.991,-11.220,8.620,22.040
978,45140.762000,-29.425,3.060,254.990,-227.798,-112.862,431.026,-6.220,-0.380,21.040
979,45140.783000,-33.349,5.100,253.980,-226.066,-113.736,430.969,-6.220,0.620,0.040
980,45140.786000,-33.349,10.199,253.980,-230.417,-115.467,432.094,3.780,-0.380,-9.960
981,45140.818000,-29.425,4.080,253.980,-229.474,-112.865,429.091,5.780,1.620,-22.960
